#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 16:43:23.169
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
12739.2578125,0.0003393422817927999,0.3436896240900281
12744.140625,0.0003100867003410545,114.0364785518723
12749.0234375,0.0003132591542309476,63.66778472423547
12753.90625,0.0003110480747068017,37.75829297596451
12758.7890625,0.0003115010808821789,0.3363953329081433
12763.671875,0.0003054297002981571,159.9337393715411
12768.5546875,0.0002850858456411429,163.3687276064
12773.4375,0.0002805044351392807,2.499408540514147
12778.3203125,0.0002946406935148628,27.51337616174372
12783.203125,0.0002763718783376303,32.72669656910432
12788.0859375,0.0002379659891538808,34.66254616355778
12792.96875,0.0002661675815355657,42.94268891306154
12797.8515625,0.0002822869405350771,53.18355740358885
12802.734375,0.0002631780221488316,77.02627784290804
12807.6171875,0.0002696002480530461,151.1211605605302
12812.5,0.0002628894584456947,16.46506510597754
12817.3828125,0.0002824763221963445,93.04649361514477
12822.265625,0.0003089948633009885,103.9784846962231
12827.1484375,0.000323669987404511,102.2880450087379
12832.03125,0.0003096062859139474,104.2394466642116
12836.9140625,0.000304598026868397,108.8354042380719
12841.796875,0.0002893278635749554,52.66414700974064
12846.6796875,0.0002671013751304248,123.1295550624275
12851.5625,0.0002519305816628205,47.00584324925412
12856.4453125,0.0002812718053634329,121.6755369219097
12861.328125,0.0003147392558599869,82.50865113649874
12866.2109375,0.0003390298154069466,68.01527595598422
12871.09375,0.0003183520199869733,1.882620944736693
12875.9765625,0.0003131478895385602,90.65766591022104
12880.859375,0.0002921004789440778,56.60186374616912
12885.7421875,0.0002671553352610849,22.24733701522183
12890.625,0.0002550559357860807,171.8192632537241
12895.5078125,0.0002440686757239962,147.2988978374212
12900.390625,0.0002537485535823035,125.2434976093014
12905.2734375,0.0002701155686944484,111.9747760401473
12910.15625,0.0002894020394145086,86.94586837104804
12915.0390625,0.0002911981325546418,22.11380195112301
12919.921875,0.0002517958035616861,168.080930394445
12924.8046875,0.0003192597214691003,157.3489600221898
12929.6875,0.000321250451526372,142.0532569096349
12934.5703125,0.0002726204244880992,122.6776881418088
12939.453125,0.000303137604689126,101.0635493357462
12944.3359375,0.0003063873821334531,87.75085967461698
12949.21875,0.0002538282548757592,85.55702852918661
12954.1015625,0.0002747370601469773,80.22138478599183
12958.984375,0.0003067583663950298,55.5490293753868
12963.8671875,0.0003142821908944991,15.32382728209412
12968.75,0.0003241667019038378,174.4761443695242
12973.6328125,0.0003401391934166652,170.3774017322208
12978.515625,0.0003394901565552294,164.9800759796406
12983.3984375,0.0002824542089961157,140.8392138746589
12988.28125,0.0002591339249744615,116.7294315370585
12993.1640625,0.0002604226267665016,105.2219026157706
12998.046875,0.0002992632998058811,105.8693625694411
13002.9296875,0.0003182993216050999,109.2849350125031
13007.8125,0.00029820311519638,101.3695124324572
13012.6953125,0.0003223543700008817,92.08574322628697
13017.578125,0.0002726668701268078,80.58850182232703
13022.4609375,0.000240474890610832,74.8506306754703
13027.34375,0.0002964234795327305,66.34327705420029
13032.2265625,0.0003072837522326792,99.47152796415058
13037.109375,0.0002544155117853263,75.13591782298415
13041.9921875,0.0002620353903168733,68.95086337769055
13046.875,0.0002437992690827601,57.96836028203251
13051.7578125,0.0002741789015371971,40.46969848735459
13056.640625,0.0003016892848778662,17.24709385718521
13061.5234375,0.0003291833174868843,167.4461597741588
13066.40625,0.0003349686904116892,143.2990676539145
13071.2890625,0.0003131856667936145,129.4473219783377
13076.171875,0.0003162770648189634,128.4889889588704
13081.0546875,0.000327892397446994,124.5647956701737
13085.9375,0.0003062691962196028,47.64756169984741
13090.8203125,0.0002613615790201147,76.68978104166203
13095.703125,0.0002594119146642135,53.16697154818785
13100.5859375,0.000278116605487937,30.22626354313165
13105.46875,0.0002828247210339095,1.148201747355603
13110.3515625,0.0002920966258994971,109.5268421304716
13115.234375,0.0002829017057286267,92.92163883613092
13120.1171875,0.0002748901317470472,76.94697972243225
13125,0.0002703248470478063,39.24267442774727
13129.8828125,0.0002606835316911263,82.30280115766881
13134.765625,0.000260132281001832,77.88760334042531
13139.6484375,0.0002886327354665254,101.3060603167299
13144.53125,0.0002724515220166907,111.8142287183104
13149.4140625,0.0002560435206015486,108.3411988522986
13154.296875,0.000248281695124928,120.1412827981786
13159.1796875,0.0002698893334907929,133.2339300263538
13164.0625,0.000291000076009085,132.5786356931034
13168.9453125,0.0002695001644915412,12.60937687351239
13173.828125,0.000311655519788948,57.55492867778745
13178.7109375,0.0003008061733867779,76.90495223525758
13183.59375,0.0002932560176342076,84.1184438814177
13188.4765625,0.000353984873761164,46.32004479931657
13193.359375,0.0003471400096946671,140.2511024153685
13198.2421875,0.0002765343049065481,105.0943226198216
13203.125,0.0003001683466284047,91.31417661596593
13208.0078125,0.000302397050154739,153.1345906418888
13212.890625,0.0002603532505661505,10.01892799266068
13217.7734375,0.0002846661482355642,17.22155432173462
13222.65625,0.000255192633659287,165.8177386225497
13227.5390625,0.0002543703913111122,133.4375094771659
13232.421875,0.0002536885583011246,140.717525228865
13237.3046875,0.0002583848914591196,121.2388850190479
13242.1875,0.0002701787868199301,111.7965311398961
13247.0703125,0.0002488893665794754,101.0354331148052
13251.953125,0.0002443473474456585,98.24442619010519
13256.8359375,0.0002537360625711596,103.0751834583342
13261.71875,0.0002741602784587857,111.4266729868
13266.6015625,0.0003347242864131828,98.08653605936217
13271.484375,0.0003559924962925715,97.8347636341349
13276.3671875,0.0002828331853458479,95.73155121707188
13281.25,0.000274616720400926,93.45217777267608
13286.1328125,0.0003041623247966659,47.21117368500492
13291.015625,0.0002912208415898285,12.94444816596397
13295.8984375,0.0002427226899179074,33.08722102467539
13300.78125,0.0002767781674056196,32.63754632950575
13305.6640625,0.0002979719869476925,20.63144947248221
13310.546875,0.0002730253658666157,11.57356939576919
13315.4296875,0.0003035122282373999,167.8227365306667
13320.3125,0.0002793412921160447,130.8102034560246
13325.1953125,0.0002761728849075501,100.5619746087411
13330.078125,0.0002589081406248756,60.97756607543927
13334.9609375,0.0002683103208007711,53.9694224803625
13339.84375,0.000298369163159563,56.35037517565208
13344.7265625,0.0003624004227886349,58.79275286590205
13349.609375,0.0003593006590317434,40.18591118037255
13354.4921875,0.0002775770310947391,3.089380204846724
13359.375,0.000261044559523473,172.2152832120149
13364.2578125,0.0002994924519733568,164.6567545997565
13369.140625,0.0002940838223453276,165.4406989748754
13374.0234375,0.0003021195166310878,168.800291662956
13378.90625,0.0003103216760639618,137.9365794334005
13383.7890625,0.0002498776349498015,46.82372745555605
13388.671875,0.0002523649561002165,39.40765382779295
13393.5546875,0.0002161544743646619,31.18666162219616
13398.4375,0.0002370207952397641,18.49841153012565
13403.3203125,0.0002857381578180427,13.34769642387141
13408.203125,0.0002654997751749124,178.6827202005639
13413.0859375,0.0002698210817376026,70.68596162257671
13417.96875,0.0002576541376845601,13.71900641923387
13422.8515625,0.000277658204869139,175.2377689710661
13427.734375,0.0003086816346955444,167.554518090368
13432.6171875,0.0003043578097352605,167.3264199624186
13437.5,0.000279633136009348,25.53119044531059
13442.3828125,0.0002817701404141082,52.85709766960222
13447.265625,0.0002810583758318848,50.55454014954297
13452.1484375,0.0002856186145247593,40.11724443357681
13457.03125,0.0002851931444452274,17.17004681100481
13461.9140625,0.0002887506961926851,152.2015705020583
13466.796875,0.0002531289852094625,129.524171822232
13471.6796875,0.0002672860920257471,124.5531053126598
13476.5625,0.000294857074060307,8.138337829901387
13481.4453125,0.0003001192965650307,82.95398484253758
13486.328125,0.0002596001509910756,85.02521214001769
13491.2109375,0.0003063573202832927,93.02368058722205
13496.09375,0.0003063044617223124,98.10577047236855
13500.9765625,0.0002800222551324846,109.8896534259686
13505.859375,0.0002401857354911848,145.894285544629
13510.7421875,0.0002828744687393248,169.0490744106368
13515.625,0.0003138106583880089,10.93255060846286
13520.5078125,0.0003302642575124803,55.79468601565789
13525.390625,0.0003257526622634708,78.64965027496942
13530.2734375,0.0003054301276083335,87.33955422861403
13535.15625,0.0003466255727875503,92.73166094409247
13540.0390625,0.0003453308344200521,90.28666937148574
13544.921875,0.0002942879592836752,171.3597873037017
13549.8046875,0.0002871168414608529,7.106200762917119
13554.6875,0.0002605523865435833,164.8827206769641
13559.5703125,0.0002779661076372407,103.5485222374961
13564.453125,0.0002839523339049444,37.76440885602017
13569.3359375,0.0002766284546540827,157.5368659985219
13574.21875,0.0002435290084068864,113.1165826450573
13579.1015625,0.0002373600090173681,105.6242708400666
13583.984375,0.0002997071037885557,96.12168996910101
13588.8671875,0.0003413855495994616,38.49413376014525
13593.75,0.0003403981397163974,96.45553637290251
13598.6328125,0.0002812347684376999,79.968884846142
13603.515625,0.0002815055455775872,72.63917955058062
13608.3984375,0.0002781066412328212,56.36812780995253
13613.28125,0.0002918030847549848,40.03051538925313
13618.1640625,0.0002785111848812795,150.496928801094
13623.046875,0.0002935889744893548,158.4751921102856
13627.9296875,0.0003302065093983847,126.6281315803337
13632.8125,0.000318042819287713,106.8873214484111
13637.6953125,0.0002592719556809785,97.29801769080889
13642.578125,0.0003085118128656745,105.6007062906149
13647.4609375,0.0003284571050061719,137.3801290310338
13652.34375,0.0002916508136067862,162.2512815349427
13657.2265625,0.0002612433235791309,174.92040817445
13662.109375,0.0002492669583962258,15.61365093005897
13666.9921875,0.0002198341373817271,50.91168831117444
13671.875,0.0002815455131947254,93.75695621427177
13676.7578125,0.0002888564775823614,124.4667162572245
13681.640625,0.0003080397800340528,135.9587300420849
13686.5234375,0.0003548134496319879,148.5017525986555
13691.40625,0.0003069184205055141,170.2144104900542
13696.2890625,0.0002950925678304772,16.3732690138564
13701.171875,0.0003021531445466532,32.12652123094045
13706.0546875,0.0002733056604582691,37.11834291327688
13710.9375,0.0002689185502258808,36.79896323867706
13715.8203125,0.0002872961107764289,34.5672463924855
13720.703125,0.0002703406712299344,68.52108286798574
13725.5859375,0.000281962475947228,121.3450005306646
13730.46875,0.0002771990765980311,144.5660184967144
13735.3515625,0.000251221242645974,150.5111603107126
13740.234375,0.0002255533759398126,154.160979858055
13745.1171875,0.0002812204441436076,153.2032444025367
13750,0.0002670821753720352,154.1072612717879
13754.8828125,0.0002849672990497368,155.2525720243773
13759.765625,0.0002620028053977952,143.1458985646669
13764.6484375,0.0003243385981071449,174.167519654237
13769.53125,0.0003312212615009727,151.5656923357298
13774.4140625,0.0003288639337342359,150.8656920841235
13779.296875,0.0003276567264916308,151.7495717867817
13784.1796875,0.0002769194591316378,173.176211290726
13789.0625,0.0003052098971506245,43.79648373149082
13793.9453125,0.0002969480660659623,51.09150489468851
13798.828125,0.000307680626914644,37.2007690111452
13803.7109375,0.0002675928478766731,168.7251336559972
13808.59375,0.0002875677399056689,116.5542829268011
13813.4765625,0.0003060536261311412,98.89404081874652
13818.359375,0.0002697468229887251,90.13460160806632
13823.2421875,0.0003025021462739591,76.54308298731199
13828.125,0.0003182866248625106,97.79611783874707
13833.0078125,0.0002896723506176571,86.38815245824067
13837.890625,0.0002695719232399796,83.58706028980195
13842.7734375,0.0002651555642902928,85.81000973145863
13847.65625,0.0002463404047181514,63.74010290430927
13852.5390625,0.0002427649027103411,44.03251891445136
13857.421875,0.0002626151116520173,12.46433990616188
13862.3046875,0.0002527399748732674,2.568213486609514
13867.1875,0.0002903907893976385,9.235969516363612
13872.0703125,0.0003262898478115833,14.7044952323097
13876.953125,0.0003914200285535358,28.89622152004436
13881.8359375,0.0003863769607518112,28.50479479271532
13886.71875,0.000348440680158561,177.7768794197509
13891.6015625,0.0002952135252309513,144.4221586321069
13896.484375,0.0002593734205032911,108.7633765536391
13901.3671875,0.0002719466336729239,62.79795795825257
13906.25,0.0002816168902972581,46.55007269903984
13911.1328125,0.0002971049910906324,60.16404087848479
13916.015625,0.0002863639375739732,96.86825265699891
13920.8984375,0.0002717802952621045,98.80789496550169
13925.78125,0.0002896039337482701,95.64636883305761
13930.6640625,0.0003567275461998536,89.92624055045658
13935.546875,0.0003565922494122317,77.16286354524817
13940.4296875,0.0003199375040435533,6.949702971914172
13945.3125,0.0002799230177717077,103.4077487089518
13950.1953125,0.0002497956118120792,67.97424904034062
13955.078125,0.0002312198705821013,31.2838902726657
13959.9609375,0.0002426254058620056,162.5629429433123
13964.84375,0.0002802080166864409,150.8844862544099
13969.7265625,0.0003238552362772613,145.2953283160452
13974.609375,0.0003244530536488176,155.3801626025055
13979.4921875,0.0002659178884059641,15.79166991046777
13984.375,0.0002544815218827171,36.29360478358525
13989.2578125,0.0002586283152975818,39.38330333355691
13994.140625,0.0002939530940270965,45.49927114547904
13999.0234375,0.0003124510018336404,101.5819141149833
14003.90625,0.0003040472354771344,148.5164816639506
14008.7890625,0.0002613991076327709,171.4686805836311
14013.671875,0.0002483756509546756,19.81360840701245
14018.5546875,0.000248409798534129,54.24857649301433
14023.4375,0.0002934685601235576,82.05284884622441
14028.3203125,0.0003037900653111362,91.62392794228703
14033.203125,0.0002669631193398879,100.59784535645
14038.0859375,0.0002825516208779954,116.3358324988284
14042.96875,0.0002516199821137826,173.8606128822993
14047.8515625,0.0002456682185046756,29.98533641537136
14052.734375,0.000283874532883145,22.45153789303983
14057.6171875,0.000324618027220884,17.71456560899504
14062.5,0.0002657330806814768,178.4765153616511
14067.3828125,0.0002627210570594219,164.3453047678189
14072.265625,0.0002816231943120083,26.11360133832946
14077.1484375,0.0002962580914419822,55.10226695866645
14082.03125,0.0003013905779482356,78.62342604507828
14086.9140625,0.0002830803238209796,93.61041543452673
14091.796875,0.0002605158850234285,102.0355027987968
14096.6796875,0.0002553516465936878,114.7867716423596
14101.5625,0.0002427013150398712,126.8856625325911
14106.4453125,0.0002676899537469314,130.4937412167751
14111.328125,0.000273241236179661,86.65327728428085
14116.2109375,0.0003181090019484088,155.5085996040795
14121.09375,0.0003352736532848335,134.1519048660469
14125.9765625,0.0002832419268989179,129.6433361571194
14130.859375,0.0002988069733352697,129.3918716171956
14135.7421875,0.0002801698245188803,165.391173934894
14140.625,0.0003068966701710256,19.91407046485939
14145.5078125,0.0002925290868404434,9.706471027820385
14150.390625,0.0002543005225642245,163.745008186593
14155.2734375,0.0002657168319475895,125.7224121751967
14160.15625,0.0002546981840715388,95.68078349884196
