#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 16:49:36.887
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 50 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
7749.0234375,0.0004209916857736244,112.7502922782761
7753.90625,0.0004098100600933845,92.81630453161357
7758.7890625,0.0003686710259746221,96.62532328849656
7763.671875,0.0003595970813943253,93.80304659632559
7768.5546875,0.0003679974011335391,82.15972240630987
7773.4375,0.0003946975858054349,71.44874124618558
7778.3203125,0.0003947954106386183,67.28793463968412
7783.203125,0.0003644368748849854,67.73393735680573
7788.0859375,0.0003475602662175135,64.83129872672387
7792.96875,0.000377097411672117,61.44053104856579
7797.8515625,0.0004058750722693185,60.05597400072138
7802.734375,0.0004389502817739257,57.07189573563095
7807.6171875,0.0004370335585798048,63.31336535232755
7812.5,0.0004487706053163,87.56125558202739
7817.3828125,0.0004098077776561494,106.0807513219698
7822.265625,0.0003395192456665435,110.4191365934291
7827.1484375,0.0003225661683142621,116.1351077430477
7832.03125,0.0003070078502562387,113.061681654004
7836.9140625,0.0003770695618612797,86.00805065966685
7841.796875,0.0004379986417628904,56.88216369201576
7846.6796875,0.000439753023712096,8.230196337567264
7851.5625,0.0004391694057968599,156.4774026533937
7856.4453125,0.0003943537691463917,152.7472082846494
7861.328125,0.0003664191668680048,163.4986972316414
7866.2109375,0.0003414105625455762,8.475838875396571
7871.09375,0.0004050538015598575,31.2643039988746
7875.9765625,0.000419240964467969,39.04437655809426
7880.859375,0.0004008671497323292,35.37622618486174
7885.7421875,0.0003951269888384063,19.78050711351948
7890.625,0.0003535055273807185,10.43748394643604
7895.5078125,0.0003635045103888498,15.22017232922666
7900.390625,0.0003808177153548448,18.61165991951015
7905.2734375,0.0004169487216559335,25.12522318889508
7910.15625,0.000415381818802101,38.04342491945264
7915.0390625,0.0003561533658547683,44.36282760387977
7919.921875,0.0003230532674513921,41.87540176058492
7924.8046875,0.0003265823738442562,32.58541142821179
7929.6875,0.0003424936926532951,0.4734009204635974
7934.5703125,0.0003456993126978724,142.3724021438688
7939.453125,0.0003603891553337748,112.9547084403738
7944.3359375,0.0004158870501074233,79.78812094919795
7949.21875,0.0003944825699574752,48.50869569303761
7954.1015625,0.0003713966777827069,107.7521774692866
7958.984375,0.0003866999208625534,160.1549296451489
7963.8671875,0.0004418780225710032,164.8767286042092
7968.75,0.0004967075306511,165.231405878916
7973.6328125,0.0004771205200995728,160.7785903969838
7978.515625,0.0007080497560501456,171.3357925611155
7983.3984375,0.001142068025581299,20.79799155414824
7988.28125,0.001325003116674187,51.23059388243644
7993.1640625,0.001504515680202427,68.14692008860916
7998.046875,0.001635443387969842,47.76919363876763
8002.9296875,0.001732415399257233,12.3418907242201
8007.8125,0.001678109043024168,177.1386954802066
8012.6953125,0.001503390091809818,156.4120062283122
8017.578125,0.001264068286120282,17.37688487996586
8022.4609375,0.0007103850804697078,68.11294124970429
8027.34375,0.0003584021456173511,117.2474998294616
8032.2265625,0.0003335995683803677,128.7443041446629
8037.109375,0.0003537105107508938,153.7574474657225
8041.9921875,0.0003638640505216244,6.260403293500789
8046.875,0.0003982007780695653,19.40546638981234
8051.7578125,0.0004019276163920154,24.90117393895805
8056.640625,0.0003648269878681125,29.03756618904618
8061.5234375,0.0003401374763928628,30.73064565655816
8066.40625,0.0003435867156529635,24.61928890843281
8071.2890625,0.0003964319386051199,11.77842819661548
8076.171875,0.000382449322531428,20.78454834630467
8081.0546875,0.000361273318294082,140.5197102781576
8085.9375,0.0003513311140994443,163.0819515964058
8090.8203125,0.0003559581114979912,176.6139380957633
8095.703125,0.0003300339615912836,16.5683125423641
8100.5859375,0.0003133159672568522,57.8187105630093
8105.46875,0.0002787641348107897,57.98326837433709
8110.3515625,0.0003145435033843624,37.94483158545462
8115.234375,0.000359643989536828,149.9782710873681
8120.1171875,0.0003474484762944568,92.35516943635379
8125,0.0003354402018438275,47.52739242359458
8129.8828125,0.0003658169192274341,17.08482205177629
8134.765625,0.0003746990685552729,12.51534718315912
8139.6484375,0.0003224420174188242,13.59188124625065
8144.53125,0.0003148181013131185,52.4824450357732
8149.4140625,0.000338960835679578,76.50962906751128
8154.296875,0.0003292731258983059,103.2281302948421
8159.1796875,0.0003687543074618516,111.3013882178018
8164.0625,0.0003824919506158354,105.6596872991708
8168.9453125,0.000363282039867733,117.4180654650175
8173.828125,0.0003731889915842087,141.7833613653295
8178.7109375,0.0003416600170055775,147.9613239010336
8183.59375,0.0003420646237528831,143.4571493350974
8188.4765625,0.0003956627382684617,143.0053074601526
8193.359375,0.0004609643479811488,145.2459051937403
8198.2421875,0.0004493993629628818,145.5181879943345
8203.125,0.0003660286199498779,157.1772886121894
8208.0078125,0.0003416788402592826,36.53937319960816
8212.890625,0.0004106954501791433,60.26239526754259
8217.7734375,0.0004328809679957723,71.05106061515818
8222.65625,0.0003775970204072814,68.95982511711195
8227.5390625,0.0003559554055377887,63.4728769095492
8232.421875,0.0003447654265589448,67.60758605068079
8237.3046875,0.0003657401232352387,81.91727039922796
8242.1875,0.0003446963438674238,107.5619852876743
8247.0703125,0.0003283539472636379,140.6451012394062
8251.953125,0.0003378514823137539,167.6057885581134
8256.8359375,0.0003816874379354937,1.291745590834252
8261.71875,0.0003768453189389056,13.9616737926714
8266.6015625,0.0003712779559644652,50.83984763739645
8271.484375,0.0003505441508054973,77.63609055077013
8276.3671875,0.000351716176014476,141.087553827411
8281.25,0.000339405854764595,142.7772881735227
8286.1328125,0.0003428208930255536,160.1672475280359
8291.015625,0.0003671825145429355,158.9394713669382
8295.8984375,0.0003868091043835948,159.9241485460778
8300.78125,0.0003672048155353715,156.744457021673
8305.6640625,0.0003643478615840183,143.9903625733424
8310.546875,0.0003711436254826888,130.2189214381146
8315.4296875,0.0003374069806575998,127.459929583338
8320.3125,0.0003486675806732519,135.1756154955577
8325.1953125,0.0003317058004406762,144.8763081038679
8330.078125,0.0003057618829275335,175.1090177319359
8334.9609375,0.0003076638110286419,54.49396330553971
8339.84375,0.0002791321142981852,49.78952138511687
8344.7265625,0.0003016103626434715,39.55489962805836
8349.609375,0.0003333906771942927,20.34406716010982
8354.4921875,0.0003463434425270321,9.730299711025934
8359.375,0.0003050321155798464,12.93276303062263
8364.2578125,0.0002800615976363963,54.80945232361254
8369.140625,0.0003278672187158404,123.3700646445706
8374.0234375,0.0003685362314746259,124.897868747796
8378.90625,0.0004085416932267113,124.0940616792401
8383.7890625,0.0004143835078692497,141.1371330115643
8388.671875,0.0004039847349333066,179.6717104078652
8393.5546875,0.0003300266115912793,9.242168325157273
8398.4375,0.0003125550531925941,6.599362092932462
8403.3203125,0.0003144497875795966,4.682054621490912
8408.203125,0.0003149165422558013,5.377986989443026
8413.0859375,0.0003483495695780073,12.87058260557461
8417.96875,0.0003822082388743177,56.07028203236591
8422.8515625,0.0003943745769817727,81.45807367769726
8427.734375,0.0003437941434236299,88.84948373134024
8432.6171875,0.0003747546153172428,98.61911387124101
8437.5,0.0003954604646366746,110.6560402080506
8442.3828125,0.0004544051288804162,118.5163673066245
8447.265625,0.0004750371983478773,110.6323800563741
8452.1484375,0.0004522117730991124,96.98743828838928
8457.03125,0.0003848732955379982,81.37324513591136
8461.9140625,0.0003731911550035795,58.68529124432697
8466.796875,0.0003402024771510731,24.71885896476684
8471.6796875,0.0003314097371978112,152.5815360014722
8476.5625,0.0003590195966973969,133.6542917194937
8481.4453125,0.0003165426245462741,142.0122091423868
8486.328125,0.0004073615974241326,160.6727108544043
8491.2109375,0.0004589834206155913,2.577831483481757
8496.09375,0.0003816850975327493,25.97352466739037
8500.9765625,0.0003034481249175583,51.51740046001983
8505.859375,0.0003316153604735328,70.6696820833187
8510.7421875,0.0003644982974641896,88.46093496511577
8515.625,0.0003515614099762742,124.6484251767575
8520.5078125,0.0003396013520196195,141.4674753353645
8525.390625,0.000387936116613399,149.1755755508828
8530.2734375,0.0003558145525552334,32.03477871188807
8535.15625,0.0003427077411916925,72.90769871579099
8540.0390625,0.0003275646703612131,73.61846550563079
8544.921875,0.000296802332846577,79.44700296779658
8549.8046875,0.0002620039546341135,83.37253006976577
8554.6875,0.0002596763220986634,75.58323563613116
8559.5703125,0.00028355875635583,65.52406922419088
8564.453125,0.000319846403423578,51.28862367930057
8569.3359375,0.0003228129299550467,16.39211078027844
8574.21875,0.0003019008901575159,168.6888199205332
8579.1015625,0.0003218720342460589,177.9665251045291
8583.984375,0.0003411069454934613,112.01881931703
8588.8671875,0.0003091541890252928,121.6290020622432
8593.75,0.0003537688239088954,115.5730409276229
8598.6328125,0.0003931833774964731,115.7421378270651
8603.515625,0.0003617258594636466,114.4888278287102
8608.3984375,0.0002961348321168198,114.3205330109092
8613.28125,0.0003590893718046644,105.8270471530867
8618.1640625,0.0003894234222173759,150.6936158462207
8623.046875,0.0003831684884224622,130.6166114146055
8627.9296875,0.0003759851456843695,147.5998589971155
8632.8125,0.0003660932345330057,155.5378298189169
8637.6953125,0.0003323877062902095,156.6639318389089
8642.578125,0.0003468723758261198,163.3033665852769
8647.4609375,0.0003917792421985556,148.1522247174623
8652.34375,0.000339664005663623,117.9094230660042
8657.2265625,0.0002983717386490376,121.9051923690027
8662.109375,0.0003434792867528449,114.2131019551678
8666.9921875,0.0003366573923896717,112.3070275746086
8671.875,0.0003090219520784837,105.9886709721082
8676.7578125,0.0002865070898900173,91.53808433360985
8681.640625,0.0003173842806981475,90.34947200599294
8686.5234375,0.0002953356556891236,102.224645444528
8691.40625,0.0003440727334727812,93.62375734397084
8696.2890625,0.0003170405871737325,94.33289463433755
8701.171875,0.0002837726396933929,102.7777671996709
8706.0546875,0.0003072709061213962,100.8991466835767
8710.9375,0.0002975287520419931,83.83328420940904
8715.8203125,0.0002927585252477958,75.77985891034895
8720.703125,0.0002992619966661633,90.65304658277985
8725.5859375,0.000293544929363676,82.01100550679607
8730.46875,0.0003145584861834648,76.35842043180489
8735.3515625,0.0003838658842250018,76.7391540972982
8740.234375,0.0004087157596691721,28.18599089906655
8745.1171875,0.0003824448438473175,98.34971167401973
8750,0.0003582944154491956,101.3443662549448
8754.8828125,0.000304879887598887,89.50126997811527
8759.765625,0.0003617057102062071,74.5677946652989
8764.6484375,0.000357508407362029,63.16750867566935
8769.53125,0.0003054425489232057,70.25144063437088
8774.4140625,0.0002953304204990029,77.67041575771474
8779.296875,0.0002888380312564306,61.98741747290869
8784.1796875,0.0002752898796492621,25.99423843732118
8789.0625,0.0003246793163410491,159.1139065374242
8793.9453125,0.0003023125696019392,141.2250719421068
8798.828125,0.0002928295561183173,142.6240734880943
8803.7109375,0.0002724015736811646,143.5496750085444
8808.59375,0.00025649032089748,142.6931576529633
8813.4765625,0.0002866978161065072,145.0178030486756
8818.359375,0.0002847680417027767,150.8714125169418
8823.2421875,0.0003154065678346556,155.2815882795421
8828.125,0.0003188133530465004,158.7113523885845
8833.0078125,0.0003192727534379594,163.5232827155142
8837.890625,0.0003261772710769486,165.8748017468011
8842.7734375,0.0003524901696723558,165.6444924524532
8847.65625,0.000324105884049439,179.7687599084873
8852.5390625,0.0002886274238337208,23.90413091306804
8857.421875,0.0002962681009299716,42.30025675174355
8862.3046875,0.000302749035594588,49.07862482284072
8867.1875,0.0003175176242038026,49.60916621169764
8872.0703125,0.000298430422770656,54.98672714331925
8876.953125,0.0002820116309288563,72.53246580293752
8881.8359375,0.0003234173021288433,121.4422106643725
8886.71875,0.0003231913734321011,177.6115780577253
8891.6015625,0.0002821805306215045,18.02323224513836
8896.484375,0.0002385484831405132,33.21076661144349
8901.3671875,0.0002651899782599436,103.9006500647862
8906.25,0.000258044329470869,170.3241189830146
8911.1328125,0.0002851907184358375,28.36608280651514
8916.015625,0.0002812269128212491,43.4024982340198
8920.8984375,0.0002898365113559569,41.56266997226815
8925.78125,0.0003017612664074836,119.0154839756465
8930.6640625,0.0003325766516331841,86.0073132164666
8935.546875,0.000317894020846952,81.48082485537623
8940.4296875,0.0003261818919643743,82.81775414071875
8945.3125,0.0003713194664610915,80.30814797089714
8950.1953125,0.0003701304307126499,116.6110604981845
8955.078125,0.0003312154548138162,50.22653569217518
8959.9609375,0.0003649843137051902,58.42890588822209
8964.84375,0.0003446481268169201,62.80970112123401
8969.7265625,0.0003063858055102663,86.14535458189897
8974.609375,0.0002800593738049514,149.6133604476966
8979.4921875,0.0002938634496017632,71.74379382039197
8984.375,0.000268553948201401,134.2736363674678
8989.2578125,0.0003086779560552623,138.0459881058391
8994.140625,0.0003576175652882034,136.2394464316681
8999.0234375,0.0003727026559304815,120.6639636957101
9003.90625,0.0003596116344354733,76.69890065209124
9008.7890625,0.0003065660344018028,49.02900124799869
9013.671875,0.0002819772786860096,39.88344577546034
9018.5546875,0.0003187236457539406,32.38126661264688
9023.4375,0.0003719151643637189,34.61644002163934
9028.3203125,0.0004071863273788032,41.9254232219299
9033.203125,0.0004053648575091781,45.37135658058884
9038.0859375,0.0003905188629746803,53.88066271105468
9042.96875,0.0003854319287925341,74.81765444939901
9047.8515625,0.0003530089531556762,95.48193470424337
9052.734375,0.0003155903318150678,113.9496404616146
9057.6171875,0.0002912456537156194,129.7047771529654
9062.5,0.0003020120950513196,133.8154354657312
9067.3828125,0.0003722111988119799,129.3508316493288
9072.265625,0.0004389161653000053,121.8551295066847
9077.1484375,0.0004478471569061048,118.5573270247836
9082.03125,0.0003978912372167981,115.2468884031402
9086.9140625,0.000341891885302046,143.5012543586258
9091.796875,0.0003604942565337546,92.92003916271288
9096.6796875,0.0003728730493363622,19.99404407914355
9101.5625,0.0003818849648399507,158.9109519330694
9106.4453125,0.0003577140367425615,108.3001857580003
9111.328125,0.0003586311033552811,83.22587716031572
9116.2109375,0.0003277832694241857,70.12739768506034
9121.09375,0.0003319443833290424,56.94826491982312
9125.9765625,0.0002956496182768281,51.7989347267688
9130.859375,0.0003008714060483061,53.83241203786122
9135.7421875,0.0003212753922566529,51.41283714059141
9140.625,0.0002570468046122428,39.08651065780289
9145.5078125,0.0002799596882373972,25.13765270740118
9150.390625,0.0003071233835190393,56.16027274466785
9155.2734375,0.0003044304069540102,40.63353481354347
9160.15625,0.0002777669067688062,28.51271203375224
9165.0390625,0.0002522800473699609,31.23660752307345
9169.921875,0.00029928651401013,35.62859818660945
9174.8046875,0.0003286345899924576,28.10242950275482
9179.6875,0.000336572312914887,64.43354339170531
9184.5703125,0.0003132861905935092,98.28077479819216
9189.453125,0.000288478837956386,132.2721732841937
9194.3359375,0.0003229246564505458,147.2633122571794
9199.21875,0.0003310509073683202,150.9811615985732
9204.1015625,0.0003060323354081043,161.4963496797357
9208.984375,0.0003275784299029516,166.9899270517776
9213.8671875,0.0003272307689579656,167.8557087496391
9218.75,0.0003290494302222149,170.7965759217837
9223.6328125,0.0003134082344455222,177.950986925129
9228.515625,0.000329315281264922,13.61896228047994
9233.3984375,0.000322705274632811,33.19419590141995
9238.28125,0.0003006486854418632,49.9342780978951
9243.1640625,0.00030617034429381,155.7136492114642
9248.046875,0.0002791013090686494,110.5981616300527
9252.9296875,0.0002846198336622142,94.39597367027621
9257.8125,0.0002930695061142254,92.7139169386293
9262.6953125,0.0002533841874892012,88.43530263385927
9267.578125,0.0003045725952800396,74.08446318876548
