#Digilent WaveForms Spectrum Analyzer
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-11-07 13:27:12.991
#Trace: Trace 1
#Start: 0 Hz
#Stop: 20000 Hz
#BINs: 4097
#Rate: 40000 Hz
#Samples: 8192
#Channel: C1
#Type: Peak Hold Continuous
#Window: Flat Top
#Channel: C1
#Range: 5.43531 V
#Offset: -0.000212314 V
#Attenuation: 1 X
#Channel: C2
#Range: 5.42122 V
#Offset: 0.000158598 V
#Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#2,4kHz
#raw
#
Frequency (Hz),Trace 1 (V),Phase (deg)
7915.0390625,0.05165120170817936,171.1003083099585
7919.921875,0.05004332799744673,14.87724992264107
7924.8046875,0.06342750195874514,84.21080245766849
7929.6875,0.06062258749669797,107.8809098635089
7934.5703125,0.05169189805153099,111.0188585293176
7939.453125,0.05210503462343481,115.0473784528914
7944.3359375,0.0613435324206739,136.948517854689
7949.21875,0.06293956541881232,145.6561983284175
7954.1015625,0.06856813393701451,144.1750201511106
7958.984375,0.06820713734095669,147.0126206721789
7963.8671875,0.05580567101538366,147.2774985557885
7968.75,0.05274020107002485,139.7662955767113
7973.6328125,0.05570527875653268,125.7954099602616
7978.515625,0.05239046257430618,102.3881907141648
7983.3984375,0.05088076388054402,100.0051048673464
7988.28125,0.05627107280238894,111.9498816663521
7993.1640625,0.06170526833754549,127.3867337883732
7998.046875,0.0613133467245798,138.7486439607952
8002.9296875,0.05495700053329182,145.8230802862445
8007.8125,0.05275502328407635,140.544615168504
8012.6953125,0.05334291773762705,112.623510784551
8017.578125,0.06204822994095117,70.40324447417544
8022.4609375,0.06847138816529132,30.51900041665862
8027.34375,0.07459716157778636,9.75173904824538
8032.2265625,0.07230409107134143,175.6581189704941
8037.109375,0.0631192515090359,158.6669844853763
8041.9921875,0.06737102711915925,150.6390999564477
8046.875,0.06382034301071028,155.6358673052815
8051.7578125,0.05835472469949469,153.8339530523896
8056.640625,0.05457817789882603,165.0641283296371
8061.5234375,0.05620538581384769,3.283670113914474
8066.40625,0.04918127845299464,46.81735562523374
8071.2890625,0.05068663898317607,95.54250132237574
8076.171875,0.044881131530177,105.2715097748985
8081.0546875,0.06540357834317512,114.9447292584045
8085.9375,0.07701309043363873,139.1914771835226
8090.8203125,0.06766813564803088,168.5746361292763
8095.703125,0.05783503316552385,177.8945966699594
8100.5859375,0.05151152853710236,2.332679517780591
8105.46875,0.04660415586704494,13.26945657005435
8110.3515625,0.04714086799831473,63.61589295910267
8115.234375,0.05764747383388312,100.3403114343689
8120.1171875,0.06048885250353325,106.4526873404562
8125,0.05103863773838917,122.0819565031324
8129.8828125,0.05298809621216233,147.2773109138215
8134.765625,0.05473924067821496,169.6559077414305
8139.6484375,0.05123251953781877,165.9451152197845
8144.53125,0.05365557163342781,151.5107998168342
8149.4140625,0.05462145970667337,143.9644690329396
8154.296875,0.05057813734324652,139.9443330110535
8159.1796875,0.04679634884362839,153.2881396966954
8164.0625,0.04808657230748678,7.171107165611078
8168.9453125,0.05627844510440957,28.65018316224764
8173.828125,0.05597274212035747,24.49132951793165
8178.7109375,0.0528753073365142,34.28339534896588
8183.59375,0.05093459550774688,46.81675888064331
8188.4765625,0.04774806603827016,46.47018616635724
8193.359375,0.05652124239541403,161.4046211673307
8198.2421875,0.06187692040468934,178.3682777183219
8203.125,0.05740189566980176,162.634695337965
8208.0078125,0.06470640322253922,153.6904620407141
8212.890625,0.05684712373781023,146.3669569819002
8217.7734375,0.05623063006548222,135.9943130076067
8222.65625,0.05950820220521007,172.5853679453334
8227.5390625,0.05389875573534628,131.5580850580061
8232.421875,0.05529089086855061,126.3692124183638
8237.3046875,0.05107633045028002,115.5733692247022
8242.1875,0.05388394321997035,123.1419223356333
8247.0703125,0.05901394155300495,125.8645072916411
8251.953125,0.05653619199969425,125.8508446786736
8256.8359375,0.06164883922175907,48.30443935526272
8261.71875,0.05342807155927179,46.41139360470621
8266.6015625,0.04875802636062689,51.03831191456318
8271.484375,0.05053169810138869,50.5418599269725
8276.3671875,0.04557702081364327,44.0697750353533
8281.25,0.05705245157401496,43.21439784871966
8286.1328125,0.05809109585177109,34.57075573737506
8291.015625,0.06047406929767672,25.93504415042016
8295.8984375,0.06715531679563667,22.86618571188664
8300.78125,0.06524767805561717,24.54585473284295
8305.6640625,0.05955262059793347,45.68566236148307
8310.546875,0.0534790609415989,116.5885613960181
8315.4296875,0.05434986821029525,173.4381479857696
8320.3125,0.06545628352436633,23.13097704818665
8325.1953125,0.0805551280213119,45.71362738296355
8330.078125,0.0820264900257171,90.66715260799198
8334.9609375,0.07105311888500609,158.3712139708935
8339.84375,0.0610064496901235,15.68555174429925
8344.7265625,0.056786122468155,41.55093440325297
8349.609375,0.05498780209012916,54.48267554675981
8354.4921875,0.04709247553528904,31.01901421027818
8359.375,0.05227650360644171,13.78947432961514
8364.2578125,0.05479687518174906,8.104310594706881
8369.140625,0.06301229484943216,9.552207379808465
8374.0234375,0.05375097331598585,126.8900652612677
8378.90625,0.0609695560337123,143.7833840944044
8383.7890625,0.05552312645665221,141.8880283361599
8388.671875,0.06110648299611252,133.3362880817425
8393.5546875,0.06295629838131281,119.9982114125253
8398.4375,0.05920449467841997,91.37318394771117
8403.3203125,0.0504483996692815,53.59272499805305
8408.203125,0.04796486132311188,37.35090732328099
8413.0859375,0.04955342485543461,36.95196440274654
8417.96875,0.05005586683000894,57.5261184717407
8422.8515625,0.05324129080379065,82.95774347991481
8427.734375,0.05352670743702071,99.36546585216512
8432.6171875,0.05068645753037331,104.150427552524
8437.5,0.05256417947672108,94.88183361799136
8442.3828125,0.05183037595620909,83.08379334239055
8447.265625,0.06192921242533011,69.13537467017429
8452.1484375,0.06794525383244526,162.1945167007236
8457.03125,0.06170304530429958,97.92098523305506
8461.9140625,0.05898727900379705,28.64844409939333
8466.796875,0.0457037502117201,9.955698695631815
8471.6796875,0.05110476191037529,14.41741589415997
8476.5625,0.05670194526711204,15.2347743606995
8481.4453125,0.056490558849326,6.921883542034177
8486.328125,0.04654028980100549,5.751966027387487
8491.2109375,0.04489302738443653,87.30130009080931
8496.09375,0.04087978806682629,170.0960889538066
8500.9765625,0.04788683885052142,171.201800263512
8505.859375,0.05174751465742981,0.1044916303595821
8510.7421875,0.04396149318644701,46.96215015586047
8515.625,0.04728538843577867,117.2502183063907
8520.5078125,0.052128592177543,150.9351257013617
8525.390625,0.05255975482356386,51.44026134605916
8530.2734375,0.05615517310889846,91.89776322639443
8535.15625,0.05367096671641491,107.3657470404003
8540.0390625,0.06096633624285128,97.84473794668756
8544.921875,0.06067224386849172,89.2058306094724
8549.8046875,0.05962754230250469,89.01011156220734
8554.6875,0.05484670631562611,86.83228979272303
8559.5703125,0.05294041663817298,104.9706760406369
8564.453125,0.05558722702637214,2.187927160631875
8569.3359375,0.05950497374264246,17.84115019378433
8574.21875,0.05720010197205415,139.1767713538894
8579.1015625,0.04775023084643235,92.93638475651524
8583.984375,0.05199914133158139,30.89440195256708
8588.8671875,0.06391774609612848,176.0277084281588
8593.75,0.06123702998685216,163.1766190688581
8598.6328125,0.05572949488623186,162.3441582132857
8603.515625,0.04875047708842644,154.0242573548143
8608.3984375,0.05377930085899928,63.23795578618591
8613.28125,0.05931275228912326,69.50751992524376
8618.1640625,0.0577090003866095,107.4595109212123
8623.046875,0.05124478522732275,124.2053450250618
8627.9296875,0.05731854899525435,131.7988773477662
8632.8125,0.05055020924202094,131.1050474269186
8637.6953125,0.0526355074277836,127.8733332590128
8642.578125,0.05682558788384973,126.5629957662833
8647.4609375,0.05885611984451827,116.9832766630504
8652.34375,0.05510349140762436,121.6288076500723
8657.2265625,0.04846002266108219,165.0313494340358
8662.109375,0.05485903082976014,8.215724077612872
8666.9921875,0.05975954813709689,11.91350152817369
8671.875,0.05787832130290557,0.9758403668588445
8676.7578125,0.05830936109857202,156.8238642967635
8681.640625,0.05643682586883878,129.8088302646535
8686.5234375,0.05276816676331185,136.2834840051133
8691.40625,0.05123836395019758,156.2508604620905
8696.2890625,0.05167674258664128,6.059415849637248
8701.171875,0.05176946124876212,37.85347690558314
8706.0546875,0.04669590192858219,32.04809717318753
8710.9375,0.05940948618935125,31.32968291510387
8715.8203125,0.06724842261003464,32.01674852016921
8720.703125,0.06183914348410269,25.18214881964716
8725.5859375,0.05492307020371869,29.66306580513969
8730.46875,0.05422942042857796,66.14796316379264
8735.3515625,0.05119473428598938,99.73422037706329
8740.234375,0.04667291735282006,120.273107582646
8745.1171875,0.04670231348815699,143.1428406218812
8750,0.04705107447700972,147.5999629901742
8754.8828125,0.04948944512864126,157.5596350523203
8759.765625,0.05361397152797127,7.641878436205252
8764.6484375,0.06616697340403664,27.35250607348203
8769.53125,0.06748163533155142,117.8294142715574
8774.4140625,0.0525743791581803,138.8856823866566
8779.296875,0.04474235532020369,142.1858661186505
8784.1796875,0.05290625579577325,151.1832412153488
8789.0625,0.05275374927452932,150.7369252501138
8793.9453125,0.04909430768719233,97.94626080154542
8798.828125,0.04564707596847799,49.3654198939928
8803.7109375,0.04527713805196359,59.81002724618399
8808.59375,0.0505791732178788,59.06881365888272
8813.4765625,0.05369153219284076,56.34585609592584
8818.359375,0.04994172309397121,42.3624147164828
8823.2421875,0.06697674579226451,28.71241107766802
8828.125,0.07744704913299727,20.28124361512259
8833.0078125,0.07964211389449292,18.53060310285951
8837.890625,0.07159522138809418,20.68790042832001
8842.7734375,0.05872853067041246,165.5145078557979
8847.65625,0.05290303424901958,146.7905753822479
8852.5390625,0.05352788941912923,156.786063052805
8857.421875,0.04688229941074371,16.04501082160941
8862.3046875,0.05095887049287435,79.59031027732246
8867.1875,0.04806313730747014,108.9095824056991
8872.0703125,0.06275162625186866,129.3027814736044
8876.953125,0.0730914250897325,174.345547135623
8881.8359375,0.06714969858193486,20.66284937603056
8886.71875,0.05401591542312863,39.97428667065734
8891.6015625,0.04768655373411662,69.127301721647
8896.484375,0.04697841073291912,74.10780938027361
8901.3671875,0.06219355045049054,48.41471437549192
8906.25,0.06707300585917007,29.72587345555235
8911.1328125,0.05767971756147666,25.19184067553009
8916.015625,0.0517215829111732,34.88575356858877
8920.8984375,0.04767098573923948,53.21134725856823
8925.78125,0.04313756509434732,74.84606526566148
8930.6640625,0.05225581996715634,90.76490262654738
8935.546875,0.05490923844447469,92.52008415046991
8940.4296875,0.06005650194886908,88.98333963813911
8945.3125,0.05611172975733879,88.58172322989863
8950.1953125,0.05385005711162718,87.35184464788782
8955.078125,0.06226817748112171,86.1857493928881
8959.9609375,0.06430193960709958,66.681220672683
8964.84375,0.05953842966493606,137.3139125878693
8969.7265625,0.06266788096374383,147.8132493534438
8974.609375,0.05584937341534577,172.4491931334248
8979.4921875,0.04715649749909556,0.01618208387561257
8984.375,0.05069169182209951,177.6395155561659
8989.2578125,0.04952023116193988,176.7829991957512
8994.140625,0.04919004422484729,170.9231514529826
8999.0234375,0.04984319657595936,136.0510140704122
9003.90625,0.04742065580839761,67.86536279988728
9008.7890625,0.05616028674501808,44.40301736616959
9013.671875,0.05849404761352626,32.29448688211009
9018.5546875,0.05563546958100211,24.22234854781899
9023.4375,0.05779985605185297,167.2872617028798
9028.3203125,0.06124178841892114,66.19272967733936
9033.203125,0.05946283787068391,57.98388391133206
9038.0859375,0.05296754802600047,59.1020665450012
9042.96875,0.05307077161180455,57.3149357536168
9047.8515625,0.06132848822116688,49.39672503288882
9052.734375,0.05372021982332909,51.69630124885945
9057.6171875,0.0525077352374823,173.5100004532232
9062.5,0.04787501512268427,110.9517190569345
9067.3828125,0.04588961946787475,64.88108401948195
9072.265625,0.0525545428398433,51.27145863003151
9077.1484375,0.05260678180011958,37.69659885298709
9082.03125,0.05064462322649348,25.85168894168637
9086.9140625,0.04476031441299754,12.98608426662251
9091.796875,0.04502323408391996,167.1988940193816
9096.6796875,0.05527018085994608,160.9465866482014
9101.5625,0.06075197739012392,170.4985195857574
9106.4453125,0.06178781456704641,3.42733021402588
9111.328125,0.05352873257239641,16.58819030606776
9116.2109375,0.0557861319529683,16.88526248823045
9121.09375,0.04997345773901238,4.651005558514939
9125.9765625,0.0496214651592549,176.3924329216664
9130.859375,0.04962299208533862,161.3266757968961
9135.7421875,0.0493736074258266,147.5179980154263
9140.625,0.05022778254174754,139.2015168083965
9145.5078125,0.05483464080628699,131.703855186382
9150.390625,0.05554721489554731,127.3828352598524
9155.2734375,0.05937316838216948,122.2105912427732
9160.15625,0.04949738870158477,112.067290185741
9165.0390625,0.04665960303076994,101.1067478911568
9169.921875,0.04506162548760762,93.7394136092005
9174.8046875,0.04722273077723276,103.119498233505
9179.6875,0.05402833154978297,120.6281897187536
9184.5703125,0.05998170529601034,114.9361130805443
9189.453125,0.04780676282712157,63.71176761143578
9194.3359375,0.04218893919116624,16.05127972573099
9199.21875,0.04899292098288129,167.9536915670172
9204.1015625,0.05298992289041891,150.6192903742614
9208.984375,0.05317099705160851,131.5101232389209
9213.8671875,0.04693451298328111,114.0781392277998
9218.75,0.05579702172097943,105.0736325165065
9223.6328125,0.0585393230026072,106.9911712375762
9228.515625,0.06941781212764311,128.1211493672419
9233.3984375,0.06867444715560203,110.5849887410113
9238.28125,0.05933476884897717,83.00960236268635
9243.1640625,0.04868079194019018,81.66952454534669
9248.046875,0.04491713610564746,81.29398677156874
9252.9296875,0.05130424903496923,64.96946417378699
9257.8125,0.06285718414885791,52.7759902447709
9262.6953125,0.06873213751514468,26.24309721345908
9267.578125,0.06219460562526247,165.4765154041053
9272.4609375,0.05043578185313746,162.9995002948332
9277.34375,0.05331167643452059,152.6230061774379
9282.2265625,0.05284355744430112,152.2977624006494
9287.109375,0.05619519004652475,179.6027596453205
9291.9921875,0.05712654745882521,49.46784495339719
9296.875,0.05135851329339153,95.78690993075887
9301.7578125,0.06105561937789872,119.645956061238
9306.640625,0.06165671712865002,168.3426827979795
9311.5234375,0.05142521501941867,10.57916958705233
9316.40625,0.05205655348444906,17.99332726373028
9321.2890625,0.05405141509155496,42.19338783238673
9326.171875,0.05334602329143149,134.1727154708077
9331.0546875,0.06514006165332506,6.796680721847658
9335.9375,0.06557500488665018,6.322018990190388
9340.8203125,0.05691340573468182,1.092427968515328
9345.703125,0.05199005589727116,171.3959901803454
9350.5859375,0.06205353955927818,156.0989922507848
9355.46875,0.0714033871487673,136.8077528989255
9360.3515625,0.07031556925193884,110.8465328025691
9365.234375,0.06609340623522998,65.74629473472713
9370.1171875,0.06189815252737518,49.62734099951314
9375,0.0540751942984862,62.13081731504401
9379.8828125,0.05389818241915457,93.54665124937632
9384.765625,0.0527846545773025,115.0884614618308
9389.6484375,0.04913598231935674,125.3664832517774
9394.53125,0.05312776736116531,136.7160479571417
9399.4140625,0.04811848554414015,153.0231227748771
9404.296875,0.04133908231950705,8.560098479608952
9409.1796875,0.05127102074409855,49.20203785918529
9414.0625,0.05606094979588994,61.95153691672807
9418.9453125,0.06091666120729435,70.13791200002338
9423.828125,0.07174500134482016,72.62518578448172
9428.7109375,0.06610120343998283,55.93206945170604
9433.59375,0.05495979436071022,33.07610718086599
9438.4765625,0.05627583977603195,16.50938880387791
9443.359375,0.05979291934528374,9.491650645203258
9448.2421875,0.04936045755818939,69.51024095015454
9453.125,0.05446931198397023,164.6730071991092
9458.0078125,0.05045675471056273,4.884447418477032
9462.890625,0.05238807392405505,15.25661811177158
9467.7734375,0.04522211483228536,30.23466379442876
9472.65625,0.05024935701272242,69.64894360307956
9477.5390625,0.0547926545685068,172.7257475637702
